0.7762589162759262,0.7305501609976142,-0.0004408130155188,44841
0.7767266368004361,0.7312026906137444,-0.0001771951143421,44842
0.7772986674548018,0.7317412389263933,-0.0001771319790761,44843
0.7774044899864931,0.7316288323976657,-0.0004404989145668,44844
0.776832497037192,0.7310902440340434,-0.0004406559316754,44845
0.7778716986819967,0.7322807291830123,-0.0001770688785401,44846
0.777977483587788,0.732168362621164,-0.000440341940908,44847
0.7784432808506783,0.7328188552365221,-0.0001770058491038,44848
0.7785490281372788,0.7327065286344292,-0.0004401851703414,44849
0.7790131860411831,0.7333554025076856,-0.0001769429165331,44850
0.7791188957309345,0.7332431158416182,-0.0004400286667651,44851
0.7795841052294399,0.7338929043286959,-0.0001768800939475,44852
0.7801509542509615,0.7344265743546637,-0.0001768174091407,44853
0.7802565890139351,0.7343143672771162,-0.0004397165101985,44854
0.7796897774773338,0.7337806574340123,-0.0004398723711077,44855
0.7807172781101827,0.7349597499233618,-0.00017675486074,44856
0.7812842342539817,0.7354935206794256,-0.0001766924457735,44857
0.7813897944346588,0.7353813928244823,-0.000439405692231,44858
0.7808228755012692,0.7348475825428821,-0.000439560965334,44859
0.7818455660339927,0.7360219964872503,-0.0001766301718163,44860
0.781951088895387,0.7359099082735027,-0.0004392509116766,44861
0.782407934570404,0.7365514482722135,-0.0001765680035731,44862
0.7825134202642483,0.7364393995384837,-0.0004390963289369,44863
0.7829695908401066,0.737080229478914,-0.0001765059191409,44864
0.7835289694661952,0.7376068664433775,-0.0001764438890814,44865
0.7836343808824113,0.7374948966086399,-0.0004387877707401,44866
0.7830750394185463,0.7369682201698114,-0.0004389419530992,44867
0.7840893987362088,0.7381344925015885,-0.000176381866384,44868
0.784194773044231,0.7380225620838213,-0.000438633570225,44869
0.7846499196056257,0.7386622048065132,-0.0001763198131652,44870
0.78521094586531,0.7391903929266449,-0.0001762576888011,44871
0.7847552567790115,0.7385503138338044,-0.0004384792998389,44872
0.7853162458553871,0.7390785414506962,-0.0004383248570579,44873
0.7857730368470214,0.7397195834441287,-0.0001761954559508,44874
0.7858782995926327,0.7396077715299005,-0.0004381701418023,44875
0.7863376150581877,0.7402511155500553,-0.0001761330811365,44876
0.786903384021157,0.740783768722751,-0.0001760705459194,44877
0.7864428405279003,0.7401393432309352,-0.0004380150342889,44878
0.7870085721075124,0.7406720361128811,-0.0004378595364238,44879
0.7874707557620888,0.741317930857835,-0.0001760078363238,44880
0.7880411421650376,0.7418549311341387,-0.0001759449447315,44881
0.7881462552304018,0.7417432782128668,-0.0004375471746495,44882
0.7875759063619611,0.7412062380667594,-0.0004377036041339,44883
0.7886126172237804,0.7423929563673763,-0.0001758818803589,44884
0.7887176926302708,0.7422813434480129,-0.0004373903310221,44885
0.7891857702658213,0.7429325613581066,-0.0001758186524158,44886
0.7897605998673825,0.7434737447593129,-0.0001757552762351,44887
0.7898655997044456,0.7433622121111017,-0.0004370754378287,44888
0.7892908079244565,0.7428209885351683,-0.0004372330742,44889
0.7903365327747306,0.74401596689023,-0.0001756917711564,44890
0.7909130431001056,0.7445587326611096,-0.0001756281570867,44891
0.7904414947103751,0.7439044745015607,-0.0004369174829962,44892
0.791490527245212,0.7451024152450308,-0.0001755644509022,44893
0.791595413162579,0.7449910036042933,-0.000436600824344,44894
0.7910179670510253,0.7444472806204736,-0.0004367592704866,44895
0.7920689885201266,0.7456470177509379,-0.0001755006692821,44896
0.7926469808126079,0.7461911787717624,-0.0001754368317203,44897
0.7927517905220988,0.7460798480803492,-0.0004362834303968,44898
0.7921738363719335,0.7455356465440952,-0.0004364421810105,44899
0.7932261012963109,0.7467364019132128,-0.00017537295001,44900
0.7938055001952422,0.7472818871704329,-0.000175309044817,44901
0.7933308728694666,0.7466251117308755,-0.0004361245462207,44902
0.7943845862911606,0.7478270779477452,-0.0001752451418721,44903
0.7939102336209545,0.7471706375089692,-0.0004359656015013,44904
0.7944892815577816,0.7477158688195283,-0.000435806671916,44905
0.7949648158017611,0.7483733451441258,-0.00017518127145,44906
0.7955437389108027,0.7489183824302892,-0.0001751174887001,44907
0.7956483580554629,0.7488072541601326,-0.0004354891154001,44908
0.7950694729925956,0.7482621764606662,-0.0004356477762823,44909
0.7961225512553322,0.7494633153742388,-0.0001750538589843,44910
0.7962271325018822,0.7493522273601051,-0.0004353307934754,44911
0.7967025224871436,0.7500093392123448,-0.0001749904720708,44912
0.7968070661297879,0.7498982911417162,-0.0004351729657848,44913
0.7972751423294717,0.7505484421395676,-0.0001749274720526,44914
0.7978484773682081,0.7510882181417052,-0.0001748649915056,44915
0.797379648428428,0.7504374339484909,-0.0004350162258157,44916
0.7979529464745511,0.7509772492448055,-0.0004348606008203,44917
0.7984178557068944,0.751624268917049,-0.0001748032291774,44918
0.7985222883628575,0.7515133387383485,-0.0004347066787914,44919
0.7989720481380342,0.7521460229607225,-0.0001747424324601,44920
0.7990764446343482,0.7520351311914215,-0.0004345553683094,44921
0.7995274258698886,0.7526688923638616,-0.0001746828034716,44922
0.8000617964645083,0.7531719845881428,-0.0001746246630376,44923
0.7996317874265662,0.7525580377080046,-0.0004344065779821,44924
0.8001661236364788,0.7530611664563001,-0.00043426173512,44925
0.8005775219424734,0.7536575231730219,-0.0001745682727531,44926
0.8006818156510901,0.7535467405865237,-0.0004341213358545,44927
0.801094448927603,0.7541441920337122,-0.0001745138364149,44928
0.8011987111795855,0.7540334428609285,-0.0004339851790436,44929
0.8015594609411515,0.7545819861111568,-0.0001744617167744,44930
0.801663691746325,0.7544712703417431,-0.000433855793155,44931
0.8020138152053957,0.7550097457406727,-0.0001744119792321,44932
0.8024613453501314,0.7554310799353631,-0.0001743647199501,44933
0.802118016471673,0.7548990613479775,-0.0004337319749483,44934
0.8028427640818755,0.7557901743866113,-0.0001743201234334,44935
0.8032254116821814,0.7561504246618694,-0.0001742779662626,44936
0.8035838480959855,0.7564878810126789,-0.0001742381984286,44937
0.8039047170214024,0.7567899696111366,-0.0001742006851411,44938
0.8042268313886907,0.7570932298482514,-0.0001741651215545,44939
0.8045204758944392,0.7573696872115717,-0.0001741313671123,44940
0.804801732067809,0.7576344812823844,-0.0001740991628958,44941
0.8050842504740463,0.757900463076466,-0.000174068268662,44942
0.8053400617595032,0.7581413017408979,-0.0001740385716003,44943
0.8055964200061253,0.7583826549086026,-0.0001740098362866,44944
0.5513388088468857,-1.749165770791616e-14,0.0001146068306842,44945
0.5513388088468857,-1.749165780524218e-14,-0.0001190678480395,44946
0.5517805179021289,0.0005430403924625,-0.0001190671348805,44947
0.5523107374420102,0.0011948962320018,-0.0001190664689401,44948
0.5530997302287538,0.0021648898227857,-0.0001190654779881,44949
0.5543434353241254,0.0036939101023181,-0.0001190639159306,44950
0.5558126924387794,0.0055002257092199,-0.0001190620705863,44951
0.5573014522335535,0.0073305180558811,-0.0001190602007472,44952
0.5588057405312119,0.0091799012592967,-0.0001190583114047,44953
0.5603189066593025,0.0110401989333692,-0.0001190564109119,44954
0.5618266500528565,0.0128938298573353,-0.0001190545172299,44955
0.5633276487411261,0.014739168790541,-0.000119052632019,44956
0.5648256560934742,0.0165808301531526,-0.0001190507505651,44957
0.5663177552285247,0.018415227909546,-0.0001190488765317,44958
0.5678083376001883,0.0202477609457688,-0.0001190470044034,44959
0.5692933594740406,0.0220734578646922,-0.0001190451392588,44960
0.570775149802691,0.0238951818979481,-0.0001190432781729,44961
0.5722494705753767,0.0257077228036349,-0.0001190414264686,44962
0.5737205751206812,0.027516309655497,-0.0001190395788037,44963
0.5751868870435638,0.0293190044217652,-0.0001190377371582,44964
0.5766488019456477,0.0311162934580129,-0.0001190359010352,44965
0.5781030387886922,0.0329041430314632,-0.0001190340745556,44966
0.5795568620881558,0.0346914841913645,-0.0001190322485954,44967
0.5810056416635456,0.0364726245594365,-0.0001190304289699,44968
0.5824502692700542,0.0382486604661349,-0.0001190286145591,44969
0.5838894288657209,0.0400179739597012,-0.000119026807016,44970
0.585325428554168,0.0417834026398672,-0.0001190250034417,44971
0.5867557803533969,0.0435418877630894,-0.0001190232069609,44972
0.5881836568602179,0.0452973297434447,-0.000119021413589,44973
0.5896051559915552,0.0470449313310243,-0.0001190196282268,44974
0.5910239648640939,0.0487892254944601,-0.0001190178462435,44975
0.5924377823004163,0.0505273831491472,-0.0001190160705293,44976
0.5938486689975545,0.0522619377313185,-0.000119014298496,44977
0.5952543624750982,0.0539901077307576,-0.0001190125329853,44978
0.5966561530840155,0.0557134795145261,-0.0001190107723763,44979
0.59805457170194,0.0574327057475289,-0.0001190090160025,44980
0.5994494827750209,0.0591476197788553,-0.0001190072640341,44981
0.600840741844165,0.0608580440094234,-0.0001190055166524,44982
0.6022287352426532,0.0625644534002374,-0.0001190037733724,44983
0.603609250180302,0.0642616687157634,-0.000119002039485,44984
0.6049887934450382,0.0659576894493953,-0.000119000306818,44985
0.6063629611700794,0.0676471014546094,-0.0001189985809025,44986
0.6077338818714048,0.0693325215447562,-0.0001189968590651,44987
0.6091005141071716,0.0710126693635007,-0.000118995142614,44988
0.6104653059062338,0.0726905545356943,-0.0001189934284743,44989
0.6118274216415369,0.074365149735231,-0.0001189917176957,44990
0.6131873906761115,0.0760371057649513,-0.0001189900096133,44991
0.6145429538743638,0.077703645226781,-0.0001189883070644,44992
0.6158919931843341,0.0793621641719129,-0.0001189866127094,44993
0.6172374224743442,0.0810162449316992,-0.0001189849228884,44994
0.6185830400804692,0.0826705572087154,-0.0001189832328308,44995
0.6199258651201072,0.0843214362837559,-0.0001189815462807,44996
0.6212611806002678,0.0859630830506119,-0.0001189798691623,44997
0.6225963250186336,0.087604519512827,-0.0001189781922587,44998
0.6239282083073027,0.0892419467179771,-0.000118976519451,44999
0.6252564072351448,0.0908748443425679,-0.0001189748512708,45000
0.6265828687496882,0.0925056059783477,-0.0001189731852727,45001
0.6279072611922598,0.0941338238816814,-0.0001189715218732,45002
0.6292256120692239,0.0957546142393949,-0.0001189698660618,45003
0.6305422490717549,0.0973732975471537,-0.0001189682124029,45004
0.6318545668942795,0.09898667082294,-0.0001189665641688,45005
0.6331630147443433,0.1005952863258461,-0.0001189649207952,45006
0.6344699568514213,0.1022020506571443,-0.0001189632793128,45007
0.6357737776142731,0.103804977584673,-0.0001189616417507,45008
0.6370737612466779,0.105403187115537,-0.0001189600090079,45009
0.63836782684186,0.1069941209674944,-0.0001189583836979,45010
0.6396661210470217,0.1085902535039606,-0.000118956753077,45011
0.6409597634771709,0.1101806671136842,-0.0001189551282985,45012
0.642250910675043,0.1117680130663178,-0.0001189535066539,45013
0.6435386813800691,0.1133512079335739,-0.0001189518892502,45014
0.644821191568625,0.114927935482819,-0.0001189502784534,45015
0.6461031745292151,0.1165040148540877,-0.0001189486683188,45016
0.6473851381207765,0.1180800704129289,-0.0001189470582085,45017
0.6486641408905832,0.1196524859155189,-0.000118945451817,45018
0.64993843930043,0.1212191178430415,-0.0001189438513339,45019
0.6512112414920197,0.1227839103087283,-0.00011894225273,45020
0.6524778486531106,0.124341086557918,-0.000118940661907,45021
0.653744889717201,0.1258987962506773,-0.0001189390705389,45022
0.6550125527621605,0.1274572706113356,-0.0001189374783896,45023
0.6562758218145116,0.1290103429648531,-0.000118935891759,45024
0.6575355094990252,0.1305590123581571,-0.0001189343096265,45025
0.6587936584122577,0.1321057899746221,-0.0001189327294267,45026
0.6600504363380639,0.1336508820889645,-0.0001189311509487,45027
0.6613049709175498,0.1351932162166826,-0.0001189295752883,45028
0.6625569587302972,0.1367324193304611,-0.0001189280028266,45029
0.6638062651988722,0.1382683259798033,-0.0001189264337325,45030
0.6650510023567188,0.1397986150846061,-0.0001189248703774,45031
0.6662963364311457,0.1413296380430852,-0.0001189233062725,45032
0.6675385171435037,0.1428567842348211,-0.0001189217461282,45033
0.6687782426461609,0.1443809119735195,-0.0001189201890675,45034
0.670015364813134,0.1459018391519963,-0.0001189186352765,45035
0.6712548909808698,0.147425721826862,-0.0001189170784661,45036
0.672492915521793,0.1489477583905739,-0.0001189155235417,45037
0.6737240852889108,0.1504613676444684,-0.0001189139772268,45038
0.6749573398498993,0.1519775399594284,-0.0001189124282933,45039
0.6761871943244625,0.1534895321828895,-0.0001189108836302,45040
0.6774123828038848,0.1549957879972764,-0.0001189093448275,45041
0.6786376754493709,0.1565021718741956,-0.000118907805894,45042
0.6798651547073951,0.158011243988806,-0.0001189062642141,45043
0.6810869936557529,0.1595133818648299,-0.0001189047296183,45044
0.6823071014507739,0.1610133914480866,-0.0001189031971967,45045
0.6835266820821673,0.162512752932465,-0.0001189016654372,45046
0.6847452628898781,0.1640108852261838,-0.0001189001349335,45047
0.6859625412768455,0.1655074163141693,-0.0001188986060655,45048
0.6871776910145375,0.1670013304249291,-0.0001188970798711,45049
0.6883906412195783,0.1684925404139145,-0.0001188955564391,45050
0.6896035146476138,0.1699836560126796,-0.0001188940331037,45051
0.6908123418263645,0.171469797122528,-0.0001188925148501,45052
0.6920200064332236,0.1729545089578601,-0.0001188909980567,45053
0.693227531565912,0.174439049322611,-0.0001188894814385,45054
0.6944334964732958,0.1759216715347867,-0.0001188879667799,45055
0.6956349979220464,0.1773988063377751,-0.0001188864577272,45056
0.6968357269709614,0.1788749915466697,-0.0001188849496446,45057
0.698040476443795,0.1803561194945841,-0.0001188834365125,45058
0.6992437576098647,0.1818354422952599,-0.0001188819252244,45059
0.7004409884719387,0.1833073268072763,-0.0001188804215354,45060
0.7016394712486044,0.1847807504323876,-0.0001188789162741,45061
0.7028352078264019,0.1862507978602184,-0.0001188774144618,45062
0.7040295951517617,0.1877191865070832,-0.0001188759143442,45063
0.7052230045715338,0.1891863729095569,-0.0001188744154547,45064
0.7064162404398877,0.1906533459466283,-0.0001188729167833,45065
0.707607621562243,0.1921180387451964,-0.0001188714204413,45066
0.7087984933983739,0.1935821054234984,-0.000118869924739,45067
0.7099901498865743,0.1950471367588813,-0.0001188684280511,45068
0.7111789329137208,0.1965086354399072,-0.0001188669349722,45069
0.7123647484476351,0.197966485862718,-0.0001188654456204,45070
0.7135522124460516,0.1994263629200286,-0.0001188639541982,45071
0.7147383753018284,0.2008846403429162,-0.0001188624644101,45072
0.7159213873630468,0.2023390441555772,-0.0001188609785793,45073
0.71710718691017,0.2037968749241082,-0.0001188594892475,45074
0.7182904040029141,0.2052515308040495,-0.0001188580031592,45075
0.7194706618482656,0.2067025485632718,-0.0001188565207876,45076
0.7206536845367046,0.2081569654411168,-0.0001188550349435,45077
0.7218370935583854,0.2096118572799178,-0.0001188535486141,45078
0.7230152398639023,0.2110602790963879,-0.0001188520688945,45079
0.724194207430915,0.2125097105778395,-0.0001188505881434,45080
0.7253711738839947,0.2139566818749624,-0.0001188491099056,45081
0.7265479768683611,0.2154034522024353,-0.0001188476318731,45082
0.72772541996489,0.2168510094885538,-0.0001188461530367,45083
0.72889953332017,0.2182944731660557,-0.0001188446783823,45084
0.7300721117010094,0.2197360497345821,-0.0001188432056558,45085
0.7312472433884738,0.2211807653572332,-0.0001188417297224,45086
0.7324236265531794,0.2226270195552975,-0.0001188402522171,45087
0.7335975942647134,0.2240703041772966,-0.0001188387777456,45088
0.7347710482328919,0.2255129571993995,-0.0001188373039193,45089
0.7359434747281559,0.2269543470386717,-0.0001188358313835,45090
0.7371123412855944,0.2283913602639466,-0.0001188343633188,45091
0.7382829657564911,0.2298305346810803,-0.0001188328930462,45092
